DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605090206.mat,0.24166680872440302,0.0113826720044017,-0.0439449958503246,-1.3586266040802,203,22,9,90.1936874389648,57.275016784668,180.193695068359,YP
20130605090206.mat,0.24144464731216397,0.0493495501577854,-0.0878899917006493,-1.3623194694518999,203,22,9,90.19652557373051,57.2713203430176,180.196533203125,YP
20130605090206.mat,0.240615531802177,0.0303662270307541,-0.131834983825684,-1.3660169839859,203,22,9,90.2001190185547,57.267608642578104,180.200119018555,YP
20130605090206.mat,0.240498900413513,0.0683331042528152,-0.219724982976913,-1.36581909656525,203,22,9,90.2025299072266,57.263912200927706,180.202529907227,YP
20130605090206.mat,0.24092476069927202,0.0493495501577854,-0.30761498212814303,-1.3695474863052401,203,22,9,90.2046051025391,57.2602119445801,180.20460510253898,YP
20130605090206.mat,0.240841969847679,0.0493495501577854,-0.351559966802597,-1.3733010292053203,203,22,9,90.2073745727539,57.256507873535206,180.207366943359,YP
20130605090206.mat,0.2407506108284,0.0303662270307541,-0.351559966802597,-1.3770823478698702,203,22,9,90.2106246948242,57.252815246582,180.210632324219,YP
20130605090206.mat,0.24064444005489302,0.0303662270307541,-0.351559966802597,-1.3808921575546298,203,22,9,90.2133941650391,57.249118804931605,180.21339416503898,YP
20130605090206.mat,0.240592479705811,0.0778247639536858,-0.30761498212814303,-1.38082253932953,203,22,9,90.21560668945308,57.2454223632812,180.215606689453,YP
20130605090206.mat,0.240695133805275,0.0493495501577854,-0.30761498212814303,-1.38468182086945,203,22,9,90.2179641723633,57.241729736328104,180.217956542969,YP
20130605090206.mat,0.24082066118717202,-0.0550594218075275,-0.263669967651367,-1.3885564804077102,203,22,9,90.2207183837891,57.238040924072294,180.22071838378898,YP
20130605090206.mat,0.24072426557540902,0.0398578867316246,-0.219724982976913,-1.39243865013123,203,22,9,90.22351837158199,57.2343559265137,180.22351074218798,YP
20130605090206.mat,0.2406275421381,0.0493495501577854,-0.219724982976913,-1.39632105827332,203,22,9,90.2261962890625,57.2306594848633,180.22619628906202,YP
20130605090206.mat,0.240861639380455,0.0303662270307541,-0.219724982976913,-1.4001978635788,203,22,9,90.2289886474609,57.22697448730471,180.22898864746102,YP
20130605090206.mat,0.241094157099724,-0.00760065158829093,-0.263669967651367,-1.4040858745574998,203,22,9,90.2320098876953,57.2232894897461,180.232009887695,YP
20130605090206.mat,0.241178885102272,0.0113826720044017,-0.263669967651367,-1.4079215526580802,203,22,9,90.2351226806641,57.219596862793,180.23512268066398,YP
20130605090206.mat,0.24130161106586498,0.0303662270307541,-0.351559966802597,-1.41176915168762,203,22,9,90.2387161254883,57.215911865234396,180.238708496094,YP
20130605090206.mat,0.241093829274178,0.0208743326365948,-0.395504981279373,-1.4156112670898402,203,22,9,90.2434616088867,57.212230682373,180.243469238281,YP
20130605090206.mat,0.241002634167671,0.0113826720044017,-0.48339498043060297,-1.41945385932922,203,22,9,90.24732208251949,57.20854187011721,180.247314453125,YP
20130605090206.mat,0.241015091538429,0.0588412135839462,-0.5712849497795099,-1.4233078956603997,203,22,9,90.2507705688477,57.204864501953104,180.250762939453,YP
20130605090206.mat,0.240920424461365,0.00189101020805538,-0.615229964256287,-1.42718064785004,203,22,9,90.2548294067383,57.2011871337891,180.254821777344,YP
20130605090206.mat,0.24074053764343303,0.0208743326365948,-0.703119933605194,-1.43107748031616,203,22,9,90.25967407226558,57.197509765625,180.259674072266,YP
20130605090206.mat,0.24052985012531303,0.0588412135839462,-0.7470649480819699,-1.4389075040817298,203,22,9,90.26467895507808,57.1938362121582,180.264678955078,YP
20130605090206.mat,0.24076463282108299,0.00189101020805538,-0.791009962558746,-1.4428596496581998,203,22,9,90.2695770263672,57.1901702880859,180.269577026367,YP
20130605090206.mat,0.240671887993813,0.0303662270307541,-0.791009962558746,-1.44683992862701,203,22,9,90.2744598388672,57.1865005493164,180.274459838867,YP
20130605090206.mat,0.24032086133956898,0.0303662270307541,-0.834954977035522,-1.45084643363953,203,22,9,90.2794952392578,57.1828384399414,180.279495239258,YP
20130605090206.mat,0.240505233407021,0.0493495501577854,-0.834954977035522,-1.4548759460449199,203,22,9,90.28475952148442,57.179172515869105,180.284759521484,YP
20130605090206.mat,0.24097931385040303,0.0398578867316246,-0.834954977035522,-1.45892381668091,203,22,9,90.2902069091797,57.175510406494105,180.29020690918,YP
20130605090206.mat,0.241306647658348,0.0208743326365948,-0.834954977035522,-1.4668906927108798,203,22,9,90.2958145141602,57.1718521118164,180.295806884766,YP
20130605090206.mat,0.24121873080730397,-0.00760065158829093,-0.834954977035522,-1.47095882892609,203,22,9,90.30142211914058,57.168186187744105,180.301422119141,YP
20130605090206.mat,0.240826070308685,0.0398578867316246,-0.834954977035522,-1.4750299453735398,203,22,9,90.30697631835942,57.1645278930664,180.306976318359,YP
20130605090206.mat,0.240681335330009,0.0683331042528152,-0.834954977035522,-1.48300659656525,203,22,9,90.31304931640621,57.1608657836914,180.313049316406,YP
20130605090206.mat,0.240665301680565,0.0588412135839462,-0.7470649480819699,-1.4870730638504,203,22,9,90.3199310302734,57.1572036743164,180.319931030273,YP
20130605090206.mat,0.241473793983459,0.0398578867316246,-0.659174978733063,-1.4911345243454,203,22,9,90.3250732421875,57.1535415649414,180.32507324218798,YP
20130605090206.mat,0.241536423563957,0.0113826720044017,-0.527339935302734,-1.49910008907318,203,22,9,90.3287124633789,57.1498794555664,180.328704833984,YP
20130605090206.mat,0.241238668560982,0.00189101020805538,-0.395504981279373,-1.50315499305725,203,22,9,90.3322525024414,57.1462249755859,180.332244873047,YP
20130605090206.mat,0.240837708115578,0.0398578867316246,-0.219724982976913,-1.5111047029495202,203,22,9,90.3360366821289,57.1425666809082,180.336029052734,YP
20130605090206.mat,0.24056275188922896,0.0873164311051369,-0.0878899917006493,-1.5151269435882602,203,22,9,90.33972930908199,57.138912200927706,180.33972167968798,YP
20130605090206.mat,0.24078404903411899,0.0493495501577854,0.0878899991512299,-1.51911664009094,203,22,9,90.34276580810551,57.1352653503418,180.3427734375,YP
20130605090206.mat,0.241171941161156,0.0113826720044017,0.17577999830245997,-1.52697134017944,203,22,9,90.3450546264648,57.131618499755895,180.345062255859,YP
20130605090206.mat,0.241251274943352,0.00189101020805538,0.30761498212814303,-1.53477871417999,203,22,9,90.34683227539058,57.12797546386721,180.346832275391,YP
20130605090206.mat,0.24109560251235998,0.0493495501577854,0.395504981279373,-1.5386301279068,203,22,9,90.3482437133789,57.1243362426758,180.348236083984,YP
20130605090206.mat,0.240776181221008,0.0303662270307541,0.527339994907379,-1.54633831977844,203,22,9,90.34906005859379,57.120697021484396,180.349060058594,YP
20130605090206.mat,0.24058668315410603,0.0493495501577854,0.615229964256287,-1.55400013923645,203,22,9,90.34921264648442,57.117073059082,180.349212646484,YP
20130605090206.mat,0.240561977028847,0.0303662270307541,0.703119993209839,-1.55771350860596,203,22,9,90.3488235473633,57.113441467285206,180.348815917969,YP
20130605090206.mat,0.24094122648239102,0.0398578867316246,0.7470649480819699,-1.5652964115142802,203,22,9,90.3479537963867,57.1098098754883,180.347961425781,YP
20130605090206.mat,0.24114871025085396,0.0303662270307541,0.791009962558746,-1.57284832000732,203,22,9,90.3467178344727,57.1061897277832,180.346710205078,YP
20130605090206.mat,0.241583406925201,0.0113826720044017,0.834954977035522,-1.57646870613098,203,22,9,90.34515380859379,57.102569580078104,180.345153808594,YP
20130605090206.mat,0.241928949952126,0.0398578867316246,0.834954977035522,-1.58397591114044,203,22,9,90.3450927734375,57.098949432373,180.34509277343798,YP
20130605090206.mat,0.24145680665969801,0.0208743326365948,0.834954977035522,-1.5914701223373402,203,22,9,90.34371948242192,57.095333099365206,180.343719482422,YP
20130605090206.mat,0.240785345435143,0.0398578867316246,0.834954977035522,-1.5989629030227699,203,22,9,90.3409042358398,57.091712951660206,180.340911865234,YP
20130605090206.mat,0.240251541137695,0.0588412135839462,0.834954977035522,-1.60646319389343,203,22,9,90.3380889892578,57.088104248046896,180.338088989258,YP
20130605090206.mat,0.24050135910510997,0.0303662270307541,0.834954977035522,-1.61007010936737,203,22,9,90.3357467651367,57.0844879150391,180.335754394531,YP
20130605090206.mat,0.240448117256165,0.0113826720044017,0.834954977035522,-1.61759877204895,203,22,9,90.3333511352539,57.0808792114258,180.333343505859,YP
20130605090206.mat,0.240544036030769,0.0113826720044017,0.834954977035522,-1.62514328956604,203,22,9,90.3305816650391,57.0772895812988,180.33058166503898,YP
20130605090206.mat,0.24061943590641,0.0493495501577854,0.834954977035522,-1.63270246982574,203,22,9,90.3275680541992,57.07368469238279,180.327575683594,YP
20130605090206.mat,0.240541577339172,0.0398578867316246,0.834954977035522,-1.64027452468872,203,22,9,90.3245849609375,57.0700912475586,180.32458496093798,YP
20130605090206.mat,0.240679204463959,0.0398578867316246,0.834954977035522,-1.6478571891784701,203,22,9,90.3215713500977,57.066490173339794,180.321563720703,YP
20130605090206.mat,0.240815714001656,0.0208743326365948,0.834954977035522,-1.6554486751556399,203,22,9,90.3184814453125,57.062896728515604,180.31848144531202,YP
20130605090206.mat,0.24083615839481398,0.0493495501577854,0.834954977035522,-1.6591404676437398,203,22,9,90.3153762817383,57.059299468994105,180.315368652344,YP
20130605090206.mat,0.24102441966533703,0.0493495501577854,0.791009962558746,-1.66674363613129,203,22,9,90.3121185302734,57.0557060241699,180.312118530273,YP
20130605090206.mat,0.24164533615112302,0.0398578867316246,0.791009962558746,-1.67435085773468,203,22,9,90.3087692260742,57.0521011352539,180.308776855469,YP
20130605090206.mat,0.241359829902649,0.0398578867316246,0.791009962558746,-1.68196141719818,203,22,9,90.3056259155273,57.04850769042971,180.305633544922,YP
20130605090206.mat,0.24103498458862302,0.0303662270307541,0.7470649480819699,-1.6895745992660502,203,22,9,90.30258178710942,57.0449066162109,180.302581787109,YP
20130605090206.mat,0.24086195230484,0.0303662270307541,0.7470649480819699,-1.6971905231475801,203,22,9,90.3011093139648,57.0413093566895,180.301116943359,YP
20130605090206.mat,0.24068336188793202,0.0113826720044017,0.703119993209839,-1.70481061935425,203,22,9,90.2984848022461,57.0377082824707,180.298492431641,YP
20130605090206.mat,0.24062047898769398,0.0398578867316246,0.703119993209839,-1.7085350751876798,203,22,9,90.29483032226558,57.0341186523438,180.294830322266,YP
20130605090206.mat,0.240414664149284,0.0683331042528152,0.703119993209839,-1.71618020534515,203,22,9,90.2914810180664,57.0305252075195,180.291473388672,YP
20130605090206.mat,0.24084530770778698,0.0303662270307541,0.703119993209839,-1.72384035587311,203,22,9,90.2888717651367,57.0269355773926,180.288879394531,YP
20130605090206.mat,0.241402089595795,0.0493495501577854,0.703119993209839,-1.73151433467865,203,22,9,90.28640747070308,57.0233497619629,180.286407470703,YP
20130605090206.mat,0.24157519638538397,0.0113826720044017,0.703119993209839,-1.73529386520386,203,22,9,90.2835845947266,57.0197677612305,180.283584594727,YP
20130605090206.mat,0.24101017415523499,0.0398578867316246,0.703119993209839,-1.7429890632629401,203,22,9,90.2805557250977,57.0161819458008,180.280548095703,YP
20130605090206.mat,0.24058018624782604,0.0683331042528152,0.7470649480819699,-1.7506912946701003,203,22,9,90.27767944335942,57.012603759765604,180.277679443359,YP
20130605090206.mat,0.240313038229942,0.0588412135839462,0.7470649480819699,-1.7583985328674299,203,22,9,90.27767944335942,57.012603759765604,180.277679443359,YP
20130605090206.mat,0.240458369255066,0.0113826720044017,0.7470649480819699,-1.7622535228729201,203,22,9,90.2722320556641,57.0054397583008,180.27223205566398,YP
20130605090206.mat,0.24064880609512304,0.0398578867316246,0.7470649480819699,-1.7660843133926398,203,22,9,90.26953887939449,57.001869201660206,180.26953125,YP
20130605090206.mat,0.24110366404056502,0.0398578867316246,0.7470649480819699,-1.77763283252716,203,22,9,90.2667236328125,56.998294830322294,180.26672363281202,YP
20130605090206.mat,0.24129056930542,0.0493495501577854,0.7470649480819699,-1.7814462184906,203,22,9,90.2639312744141,56.994720458984396,180.26393127441398,YP
20130605090206.mat,0.24113540351390803,-0.00760065158829093,0.703119993209839,-1.7891705036163301,203,22,9,90.26110076904301,56.991146087646506,180.26110839843798,YP
20130605090206.mat,0.240496098995209,0.0303662270307541,0.703119993209839,-1.79690074920654,203,22,9,90.2582855224609,56.987579345703104,180.25828552246102,YP
20130605090206.mat,0.24068947136402105,0.0493495501577854,0.659174978733063,-1.80073177814484,203,22,9,90.2555999755859,56.9840087890625,180.25559997558602,YP
20130605090206.mat,0.24102704226970698,0.0398578867316246,0.615229964256287,-1.80847656726837,203,22,9,90.25439453125,56.9804344177246,180.25439453125,YP
20130605090206.mat,0.241523310542107,0.0303662270307541,0.5712849497795099,-1.8123238086700402,203,22,9,90.2529983520508,56.976871490478494,180.252990722656,YP
20130605090206.mat,0.2417002171278,0.00189101020805538,0.527339994907379,-1.82009148597717,203,22,9,90.2504425048828,56.9733085632324,180.250442504883,YP
20130605090206.mat,0.24087719619274103,0.0113826720044017,0.48339498043060297,-1.82397246360779,203,22,9,90.24795532226558,56.9697456359863,180.247955322266,YP
20130605090206.mat,0.240577578544617,0.0683331042528152,0.439449995756149,-1.83178126811981,203,22,9,90.2463607788086,56.9661865234375,180.246368408203,YP
20130605090206.mat,0.241078719496727,0.0873164311051369,0.395504981279373,-1.8357056379318202,203,22,9,90.2452926635742,56.9626350402832,180.245300292969,YP
20130605090206.mat,0.241818264126778,-0.0170925445854664,0.351559996604919,-1.84355700016022,203,22,9,90.2441177368164,56.9590835571289,180.244110107422,YP
20130605090206.mat,0.24204124510288197,0.0208743326365948,0.351559996604919,-1.84752142429352,203,22,9,90.24268341064449,56.955535888671896,180.24267578125,YP
20130605090206.mat,0.24128593504428897,0.0208743326365948,0.351559996604919,-1.8554093837738002,203,22,9,90.2411880493164,56.9519920349121,180.241180419922,YP
20130605090206.mat,0.240239083766937,0.10629998147487599,0.351559996604919,-1.8594057559966999,203,22,9,90.2397613525391,56.948455810546896,180.23976135253898,YP
20130605090206.mat,0.240450739860535,0.0398578867316246,0.351559996604919,-1.8673188686370803,203,22,9,90.2384719848633,56.944915771484396,180.238464355469,YP
20130605090206.mat,0.24105174839496601,0.0398578867316246,0.351559996604919,-1.87133145332336,203,22,9,90.2374496459961,56.9413871765137,180.237457275391,YP
20130605090206.mat,0.241795912384987,0.0113826720044017,0.351559996604919,-1.8753441572189298,203,22,9,90.2365188598633,56.9378547668457,180.236511230469,YP
20130605090206.mat,0.242073476314545,0.0208743326365948,0.351559996604919,-1.8832592964172399,203,22,9,90.2354736328125,56.934326171875,180.23547363281202,YP
20130605090206.mat,0.241470992565155,0.0683331042528152,0.351559996604919,-1.88726150989532,203,22,9,90.23434448242192,56.9308052062988,180.234344482422,YP
20130605090206.mat,0.240617036819458,0.0968080908060074,0.351559996604919,-1.89125514030457,203,22,9,90.234130859375,56.927284240722706,180.234130859375,YP
20130605090206.mat,0.24035958945751199,0.0588412135839462,0.351559996604919,-1.89914572238922,203,22,9,90.23438262939449,56.923763275146506,180.234375,YP
20130605090206.mat,0.240535870194435,0.0113826720044017,0.351559996604919,-1.9031226634979201,203,22,9,90.2332916259766,56.9202461242676,180.233291625977,YP
20130605090206.mat,0.240909710526466,0.00189101020805538,0.351559996604919,-1.90709793567657,203,22,9,90.2317428588867,56.9167327880859,180.231750488281,YP
20130605090206.mat,0.24044452607631697,0.0398578867316246,0.351559996604919,-1.9149786233901998,203,22,9,90.2309799194336,56.913211822509794,180.230987548828,YP
20130605090206.mat,0.23974847793579102,0.0493495501577854,0.351559996604919,-1.9189522266387902,203,22,9,90.2307662963867,56.909706115722706,180.230773925781,YP
20130605090206.mat,0.240477740764618,0.0493495501577854,0.30761498212814303,-1.9229238033294698,203,22,9,90.2304458618164,56.9062004089355,180.230438232422,YP
20130605090206.mat,0.24157559871673603,0.0113826720044017,0.17577999830245997,-1.93079888820648,203,22,9,90.23028564453121,56.902683258056605,180.230285644531,YP
